                0.0010000
                1.0000000
                1.0000000,                1.0000000,                1.0000000
          0.8320381648268,          0.2158373540976,         -1.0478755189243,          0.3364174065764,         -0.1857265427916,         -0.1506908637847,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.7685014782800,          1.0069802976068,         -0.2384788193268,          0.2839641285062,         -0.7465712626201,          0.4626071341139,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.8281778630260,          0.2208790500190,         -1.0490569130449,          0.3378239413236,         -0.1894467176542,         -0.1483772236694,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.7756179801602,          1.0097018583297,         -0.2340838781695,          0.2786293875775,         -0.7414760376299,          0.4628466500524,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.8242819980541,          0.2259344041836,         -1.0502164022376,          0.3392035184857,         -0.1931411014921,         -0.1460624169935,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.7827263367047,          1.0124431058465,         -0.2297167691419,          0.2731809196190,         -0.7362547667928,          0.4630738471738,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.8203506163804,          0.2310035081828,         -1.0513541245631,          0.3405555670419,         -0.1968090629147,         -0.1437465041271,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.7898242400459,          1.0152012918430,         -0.2253770517971,          0.2676177800604,         -0.7309069929550,          0.4632892128946,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.8163837761633,          0.2360864397107,         -1.0524702158739,          0.3418795113852,         -0.2004499683513,         -0.1414295430339,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.7969093225752,          1.0179736059018,         -0.2210642833266,          0.2619390795316,         -0.7254323018982,          0.4634932223666,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.8123815475469,          0.2411832622559,         -1.0535648098027,          0.3431747716063,         -0.2040631822744,         -0.1391115893318,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8039791577244,          1.0207571764498,         -0.2167780187254,          0.2561439870312,         -0.7198303257120,          0.4636863386808,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.8083440129538,          0.2462940247985,         -1.0546380377522,          0.3444407637934,         -0.2076480674399,         -0.1367926963534,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8110312608965,          1.0235490718461,         -0.2125178109496,          0.2502317331347,         -0.7141007462026,          0.4638690130679,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.8042712673722,          0.2514187615128,         -1.0556900288849,          0.3456769003479,         -0.2112039851437,         -0.1344729152042,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8180630905511,          1.0263463016171,         -0.2082832110660,          0.2442016132343,         -0.7082432983312,          0.4640416850969,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.8001634186382,          0.2565574914764,         -1.0567209101145,          0.3468825903173,         -0.2147302954967,         -0.1321522948206,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8250720494511,          1.0291458178440,         -0.2040737683929,          0.2380529908031,         -0.7022577736745,          0.4642047828714,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7960205877101,          0.2617102183868,         -1.0577308060968,          0.3480572397431,         -0.2182263577163,         -0.1298308820267,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8320554860740,          1.0319445167094,         -0.1998890306353,          0.2317853006771,         -0.6961440238996,          0.4643587232225,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7918429089367,          0.2668769302861,         -1.0587198392227,          0.3492002520262,         -0.2216915304358,         -0.1275087215904,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8390106961957,          1.0347392402076,         -0.1957285440118,          0.2253980523462,         -0.6899019642456,          0.4645039118994,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7876305303159,          0.2720575992948,         -1.0596881296106,          0.3503110283084,         -0.2251251720304,         -0.1251858562780,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8459349246489,          1.0375267780236,         -0.1915918533747,          0.2188908332453,         -0.6835315770022,          0.4646407437569,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7833836137447,          0.2772521813553,         -1.0606357950999,          0.3513889678702,         -0.2285266409617,         -0.1228623269084,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8528253672623,          1.0403038695861,         -0.1874785023238,          0.2122633120368,         -0.6770329149773,          0.4647696029405,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7791023352596,          0.2824606159857,         -1.0615629512451,          0.3524334685451,         -0.2318952961386,         -0.1205381724064,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8596791729843,          1.0430672062985,         -0.1833880333142,          0.2055152418744,         -0.6704061049415,          0.4648908630671,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7747868852644,          0.2876828260464,         -1.0624697113106,          0.3534439271505,         -0.2352304972960,         -0.1182134298544,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8664934461938,          1.0458134339506,         -0.1793199877568,          0.1986464636372,         -0.6636513510419,          0.4650048874046,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7704374687476,          0.2929187175176,         -1.0633561862650,          0.3544197399337,         -0.2385316053896,         -0.1158881345441,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8732652492023,          1.0485391553166,         -0.1752739061143,          0.1916569091254,         -0.6567689381719,          0.4651120290465,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7660543054857,          0.2981681792918,         -1.0642224847774,          0.3553603030352,         -0.2417979830084,         -0.1135623200267,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8799916049482,          1.0512409329389,         -0.1712493279906,          0.1845466042031,         -0.6497592352875,          0.4652126310844,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7616376302333,          0.3034310829795,         -1.0650687132127,          0.3562650129658,         -0.2450289948030,         -0.1112360181628,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8866694998872,          1.0539152921023,         -0.1672457922151,          0.1773156718797,         -0.6426226986562,          0.4653070267765,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7571876928974,          0.3087072827311,         -1.0658949756284,          0.3571332671009,         -0.2482240079300,         -0.1089092591708,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8932958870772,          1.0565587239989,         -0.1632628369217,          0.1699643353153,         -0.6353598750289,          0.4653955397136,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7527047586966,          0.3139966150743,         -1.0667013737708,          0.3579644641877,         -0.2513823925127,         -0.1065820716750,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.8998676894604,          1.0591676890834,         -0.1592999996230,          0.1624929207393,         -0.6279714047202,          0.4654784839809,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7481891083030,          0.3192988987697,         -1.0674880070726,          0.3587580048683,         -0.2545035221155,         -0.1042544827527,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9063818033408,          1.0617386206201,         -0.1553568172793,          0.1549018602674,         -0.6204580245844,          0.4655561643170,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7436410379663,          0.3246139346837,         -1.0682549726499,          0.3595132922153,         -0.2575867742346,         -0.1019265179807,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9128351020560,          1.0642679284194,         -0.1514328263634,          0.1471916946061,         -0.6128205708750,          0.4656288762689,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7390608596190,          0.3299415056813,         -1.0690023653002,          0.3602297322821,         -0.2606315308016,         -0.0995982014805,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9192244398414,          1.0667520027620,         -0.1475275629206,          0.1393630756292,         -0.6050599819734,          0.4656969063442,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7344489009620,          0.3352813765382,         -1.0697302775001,          0.3609067346640,         -0.2636371787005,         -0.0972695559635,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9255466558838,          1.0691872185087,         -0.1436405626249,          0.1314167688138,         -0.5971773009730,          0.4657605321592,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7298055055292,          0.3406332938750,         -1.0704387994040,          0.3615437130727,         -0.2666031102976,         -0.0949406027750,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9317985785598,          1.0715699393906,         -0.1397713608308,          0.1233536555222,         -0.5891736781060,          0.4658200225838,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7251310327305,          0.3459969861118,         -1.0711280188422,          0.3621400859206,         -0.2695287239832,         -0.0926113619374,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9379770298542,          1.0738965224756,         -0.1359194926214,          0.1151747351149,         -0.5810503729976,          0.4658756378828,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7204258578728,          0.3513721634471,         -1.0717980213198,          0.3626952769159,         -0.2724134247229,         -0.0902818521930,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9440788299531,          1.0761633228057,         -0.1320844928525,          0.1068811268820,         -0.5728087567353,          0.4659276298534,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7156903721564,          0.3567585178595,         -1.0724488900157,          0.3632087156669,         -0.2752566246207,         -0.0879520910461,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9501008020030,          1.0783666981972,         -0.1282658961941,          0.0984740717789,         -0.5644503137384,          0.4659762419595,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7109249826487,          0.3621557231333,         -1.0730807057819,          0.3636798382938,         -0.2780577434895,         -0.0856220948043,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9560397770295,          1.0805030141965,         -0.1244632371670,          0.0899549339525,         -0.5559766434147,          0.4660217094622,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7061301122321,          0.3675634349107,         -1.0736935471426,          0.3641080880483,         -0.2808162094293,         -0.0832918786189,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9618925990044,          1.0825686491821,         -0.1206760501777,          0.0813252020457,         -0.5473894615924,          0.4660642595467,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.7013061995256,          0.3729812907684,         -1.0742874902939,          0.3644929159388,         -0.2835314594133,         -0.0809614565254,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9676561300535,          1.0845599996028,         -0.1169038695493,          0.0725864902661,         -0.5386906017112,          0.4661041114451,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6964536987818,          0.3784089103215,         -1.0748626091031,          0.3648337813604,         -0.2862029398775,         -0.0786308414828,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9733272557904,          1.0864734853401,         -0.1131462295497,          0.0637405392071,         -0.5298820157640,          0.4661414765569,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6915730797550,          0.3838458953543,         -1.0754189751092,          0.3651301527283,         -0.2888301073159,         -0.0763000454123,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9789028907668,          1.0883055551843,         -0.1094026644175,          0.0547892164103,         -0.5209657749745,          0.4661765585643,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6866648275433,          0.3892918299787,         -1.0759566575219,          0.3653815081136,         -0.2914124288776,         -0.0739690792360,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9843799840241,          1.0900526924085,         -0.1056727083843,          0.0457345166565,         -0.5119440702012,          0.4662095535447,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6817294424016,          0.3947462808208,         -1.0764757232224,          0.3655873358793,         -0.2939493829652,         -0.0716379529140,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9897555247321,          1.0917114204277,         -0.1019558956956,          0.0365785619762,         -0.5028192120557,          0.4662406500795,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6767674395272,          0.4002087972360,         -1.0769762367630,          0.3657471353162,         -0.2964404598338,         -0.0693066754823,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.9950265478991,          1.0932783085274,         -0.0982517606283,          0.0273236013689,         -0.4935936307280,          0.4662700293591,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6717793488156,          0.4056789115523,         -1.0774582603678,          0.3658604172765,         -0.2988851621871,         -0.0669752550893,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0001901401381,          1.0947499776449,         -0.0945598375068,          0.0179720102233,         -0.4842698755077,          0.4662978652844,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6667657145887,          0.4111561393436,         -1.0779218539322,          0.3659267048034,         -0.3012830057717,         -0.0646436990317,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0052434454696,          1.0961231061860,         -0.0908796607165,          0.0085262894305,         -0.4748506139946,          0.4663243245642,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6617270952926,          0.4166399797317,         -1.0783670750242,          0.3659455337562,         -0.3036335199656,         -0.0623120137905,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0101836711446,          1.0973944358598,         -0.0872107647152,         -0.0010109358166,         -0.4653386309929,          0.4663495668096,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6566640631672,          0.4221299157169,         -1.0787939788839,          0.3659164534276,         -0.3059362483612,         -0.0599802050663,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0150080934687,          1.0985607775120,         -0.0835526840433,         -0.0106369175427,         -0.4557368270815,          0.4663737446243,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6515772038863,          0.4276254145384,         -1.0792026184245,          0.3658390271534,         -0.3081907493395,         -0.0576482778138,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0197140636066,          1.0996190169375,         -0.0799049533309,         -0.0203487868329,         -0.4460482168584,          0.4663970036913,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6464671161690,          0.4331259280638,         -1.0795930442327,          0.3657128329123,         -0.3103965966355,         -0.0553162362768,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0242990133481,          1.1005661206530,         -0.0762671073049,         -0.0301435560008,         -0.4362759268553,          0.4664194828561,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6413344113620,          0.4386308932069,         -1.0799653045688,          0.3655374639131,         -0.3125533798916,         -0.0529840840214,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0287604608143,          1.1013991416070,         -0.0726386807927,         -0.0400181210844,         -0.4264231931218,          0.4664413142062,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6361797129943,          0.4441397323736,         -1.0803194453677,          0.3653125291692,         -0.3146607051989,         -0.0506518239702,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0330960160829,          1.1021152248091,         -0.0690192087262,         -0.0499692646684,         -0.4164933584783,          0.4664626231467,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6310036563029,          0.4496518539365,         -1.0806555102392,          0.3650376540586,         -0.3167181956233,         -0.0483194584353,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0373033867125,          1.1027116128552,         -0.0654082261428,         -0.0599936590319,         -0.4064898694408,          0.4664835284727,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6258068877325,          0.4551666527362,         -1.0809735404686,          0.3647124808666,         -0.3187254917153,         -0.0459869891512,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0413803831428,          1.1031856513289,         -0.0618052681860,         -0.0700878696189,         -0.3964162728189,          0.4665041424378,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6205900644073,          0.4606835106097,         -1.0812735750169,          0.3643366693106,         -0.3206822520031,         -0.0436544173074,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0453249239511,          1.1035347940561,         -0.0582098701050,         -0.0802483588244,         -0.3862762119944,          0.4665245708188,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6153538535782,          0.4662017969439,         -1.0815556505220,          0.3639098970454,         -0.3225881534647,         -0.0413217435806,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0491350409422,          1.1037566081941,         -0.0546215672519,         -0.0904714900933,         -0.3760734228838,          0.4665449129771,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6100989320436,          0.4717208692550,         -1.0818198012985,          0.3634318601467,         -0.3244428919802,         -0.0389889681664,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0528088840523,          1.1038487791317,         -0.0510398950794,         -0.1007535323201,         -0.3658117295962,          0.4665652619163,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.6048259855472,          0.4772400737916,         -1.0820660593387,          0.3629022735730,         -0.3262461827614,         -0.0366560908115,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0563447260456,          1.1038091151818,         -0.0474643891362,         -0.1110906645431,         -0.3554950397931,          0.4665857043362,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5995357081528,          0.4827587461601,         -1.0822944543128,          0.3623208716018,         -0.3279977607573,         -0.0343231108444,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0597409669832,          1.1036355520455,         -0.0438945850623,         -0.1214789809190,         -0.3451273397643,          0.4666063206833,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5942288015968,          0.4882762119728,         -1.0825050135695,          0.3616874082414,         -0.3296973810341,         -0.0319900272072,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0629961384455,          1.1033261570289,         -0.0403300185834,         -0.1319144959677,         -0.3347126892294,          0.4666271851972,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5889059746207,          0.4937917875155,         -1.0826977621361,          0.3610016576155,         -0.3313448191293,         -0.0296568384861,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0661089074901,          1.1028791329939,         -0.0367702255038,         -0.1423931500705,         -0.3242552158836,          0.4666483659541,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5835679422845,          0.4993047804350,         -1.0828727227194,          0.3602634143193,         -0.3329398713770,         -0.0273235429422,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0690780803259,          1.1022928220253,         -0.0332147416994,         -0.1529108152073,         -0.3137591096990,          0.4666699249063,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5782154252623,          0.5048144904433,         -1.0830299157054,          0.3594724937471,         -0.3344823552048,         -0.0249901385422,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0719026056886,          1.1015657087986,         -0.0296631031100,         -0.1634633009159,         -0.3032286170019,          0.4666919179178,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5728491491217,          0.5103202100388,         -1.0831693591604,          0.3586287323889,         -0.3359721094004,         -0.0226566229885,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0745815779015,          1.1006964236317,         -0.0261148457302,         -0.1740463604529,         -0.2926680343439,          0.4667143947968,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5674698435892,          0.5158212252412,         -1.0832910688303,          0.3577319880964,         -0.3374089943468,         -0.0203229937496,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0771142396072,          1.0996837452080,         -0.0225695056008,         -0.1846556971397,         -0.2820817021851,          0.4667373993247,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5620782418023,          0.5213168163395,         -1.0833950581417,          0.3567821403160,         -0.3387928922258,         -0.0179892480902,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0794999841582,          1.0985266029574,         -0.0190266187991,         -0.1952869708686,         -0.2714739984121,          0.4667609692807,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5566750795507,          0.5268062586508,         -1.0834813382014,          0.3557790902897,         -0.3401237071887,         -0.0156553831009,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0817383576552,          1.0972240790843,         -0.0154857214290,         -0.2059358047517,         -0.2608493317119,          0.4667851364636,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5512610945081,          0.5322888232889,         -1.0835499177969,          0.3547227612219,         -0.3414013654936,         -0.0133213957283,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0838290606226,          1.0957754102335,         -0.0119463496109,         -0.2165977918859,         -0.2502121348237,          0.4668099267096,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5458370254569,          0.5377637779395,         -1.0836008033962,          0.3536130984127,         -0.3426258156080,         -0.0109872828047,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0857719493149,          1.0941799887855,         -0.0084080394706,         -0.2272685022132,         -0.2395668576934,          0.4668353599066,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5404036115067,          0.5432303876415,         -1.0836339991481,          0.3524500693562,         -0.3437970282783,         -0.0086530410778,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0875670366459,          1.0924373637753,         -0.0048703271293,         -0.2379434894511,         -0.2289179605539,          0.4668614500050,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5349615913100,          0.5486879155719,         -1.0836495068818,          0.3512336638039,         -0.3449149965634,         -0.0063186672404,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0892144927385,          1.0905472414304,         -0.0013327486919,         -0.2486182980692,         -0.2182699069557,          0.4668882050248,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5295117022749,          0.5541356238322,         -1.0836473261070,          0.3499638937940,         -0.3459797358340,         -0.0039841579600,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0907146450897,          1.0885094853259,          0.0022051597638,         -0.2592884702864,         -0.2076271567726,          0.4669156270590,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5240546797791,          0.5595727742348,         -1.0836274540138,          0.3486407936448,         -0.3469912837364,         -0.0016495099084,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0920679783530,          1.0863241161547,          0.0057438621983,         -0.2699495530650,         -0.1969941592086,          0.4669437122735,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5185912563854,          0.5649986290869,         -1.0835898854722,          0.3472644199137,         -0.3479497001222,          0.0006852802086,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0932751337371,          1.0839913111153,          0.0092838226219,         -0.2805971050754,         -0.1863753458283,          0.4669724509036,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5131221610609,          0.5704124519715,         -1.0835346130323,          0.3458348513212,         -0.3488550669425,          0.0030202156214,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0943369080242,          1.0815114029188,          0.0128255051054,         -0.2912267036081,         -0.1757751236385,          0.4670018272466,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5076481184026,          0.5758135085208,         -1.0834616269232,          0.3443521886408,         -0.3497074881078,          0.0053552994671,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0952542522132,          1.0788848784213,          0.0163693737919,         -0.3018339514075,         -0.1651978682433,          0.4670318196508,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.5021698478705,          0.5812010671833,         -1.0833709150537,          0.3428165545548,         -0.3505070893144,          0.0076905347598,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0960282697937,          1.0761123768865,          0.0199158929072,         -0.3124144834040,         -0.1546479170973,          0.4670624005013,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4966880630300,          0.5865743999807,         -1.0832624630106,          0.3412280934768,         -0.3512540178370,          0.0100259243603,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0966602146588,          1.0731946878879,          0.0234655267710,         -0.3229639733208,         -0.1441295628806,          0.4670935362015,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4912034708061,          0.5919327832533,         -1.0831362540593,          0.3395869713416,         -0.3519484422881,          0.0123614709466,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0971514886667,          1.0701327488597,          0.0270187398070,         -0.3334781401335,         -0.1336470470182,          0.4671251871517,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4857167707501,          0.5972754983926,         -1.0829922691426,          0.3378933753631,         -0.3525905523466,          0.0146971769835,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0975036388625,          1.0669276423088,          0.0305759965538,         -0.3439527543599,         -0.1232045533639,          0.4671573077238,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4802286543214,          0.6026018325591,         -1.0828304868803,          0.3361475137610,         -0.3531805584538,          0.0170330446929,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0977183543731,          1.0635805926989,          0.0341377616742,         -0.3543836441596,         -0.1128062020724,          0.4671898462319,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4747398041856,          0.6079110793833,         -1.0826508835688,          0.3343496154581,         -0.3537186914805,          0.0193690760225,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0977974629883,          1.0600929630232,          0.0377044999652,         -0.3647667012246,         -0.1024560436759,          0.4672227449005,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4692508935301,          0.6132025396497,         -1.0824534331797,          0.3324999297482,         -0.3542052023644,          0.0217052726162,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0977429274460,          1.0564662510797,          0.0412766763663,         -0.3750978864413,         -0.0921580533860,          0.4672559398274,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4637625853996,          0.6184755219606,         -1.0822381073600,          0.3305987259367,         -0.3546403617197,          0.0240416357830,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0975568414353,          1.0527020854666,          0.0448547559687,         -0.3853732353077,         -0.0819161256368,          0.4672893609445,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4582755320513,          0.6237293433793,         -1.0820048754305,          0.3286462929541,         -0.3550244594199,          0.0263781664659,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0972414253371,          1.0488022213144,          0.0484392040227,         -0.3955888630899,         -0.0717340688844,          0.4673229319743,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4527903743334,          0.6289633300523,         -1.0817537043856,          0.3266429389451,         -0.3553578041560,          0.0287148652110,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0967990217205,          1.0447685357759,          0.0520304859447,         -0.4057409697039,         -0.0616156006785,          0.4673565703824,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4473077410850,          0.6341768178071,         -1.0814845588920,          0.3245889908339,         -0.3556407229696,          0.0310517321358,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0962320906139,          1.0406030232900,          0.0556290673240,         -0.4158258443102,         -0.0515643430169,          0.4673901873271,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4418282485617,          0.6393691527265,         -1.0811974012880,          0.3224847938668,         -0.3558735607647,          0.0333887668980,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0955432045711,          1.0363077906430,          0.0592354139281,         -0.4258398696095,         -0.0415838179953,          0.4674236876048,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4363524998854,          0.6445396916975,         -1.0808921915828,          0.3203307111345,         -0.3560566797974,          0.0357259686630,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0947350435530,          1.0318850518455,          0.0628499917076,         -0.4357795258306,         -0.0316774437613,          0.4674569695919,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4308810845206,          0.6496878029347,         -1.0805688874552,          0.3181271230751,         -0.3561904591471,          0.0380633360721,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0938103896462,          1.0273371228467,          0.0664732667995,         -0.4456413944031,         -0.0218485307801,          0.4674899251833,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4254145777771,          0.6548128664761,         -1.0802274442530,          0.3158744269597,         -0.3562752941691,          0.0404008672095,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0927721216388,          1.0226664161084,          0.0701057055304,         -0.4554221613073,         -0.0121002784191,          0.4675224397265,          0.0000000000000,          0.0000000000000,          0.0000000000000
